-7.529439285,11.95922085,-8.566270052,-7.517331702999999,-8.723332899999999,-8.459035083,-8.713987123999999,-8.398481871,26.977449979,32.663226234,-8.553895078,-7.515373716999999,15.2209676,24.443262862000005,-8.114937955,-8.010638884,-7.5905214579999996,-8.307412472,-7.788133661000001,-8.666900092999999,25.674814452,9.256423038000001,3.256434013,48.276315870000005,17.22242337,6.856562581,-8.314437711999998,-8.404029583,-7.199312582,-8.730835318,-4.914582955,-9.116174735,-12.267420919,-11.236122742,-8.386997103,-8.760480435,-8.775962919,-8.756547826,-9.373938541,30.880649179,23.676443219000003,-8.781451527,-8.512598783,-9.003791036,-8.792730068,-4.581087118000001,1
-7.493638928000001,12.570686915,-8.511733219000002,-7.480615962999999,-8.659419355999999,-8.428545799999998,-8.6213852,-8.230335546,28.3247943,32.952609564999996,-8.499436796,-7.500014607999999,13.321099145999998,25.536335862,-8.122954937000001,-7.883932178,-7.42139797,-8.281009084999999,-7.704649227,-8.589153414999998,26.441246008999997,9.804985718000001,3.6306221359999995,47.36062510600001,13.662030652000002,7.247270032000001,-8.226272277,-8.314964519,-7.111970714000001,-8.663717823,-4.516893068,-9.040936426,-12.231583437000001,-11.172024779000001,-8.29597553,-8.707300924,-8.70436179,-8.694476562,-9.309660478,29.195388395000002,24.080769884000002,-8.718277838999999,-8.463135045,-8.931702159999999,-8.740380103,-4.856608016,0
-7.441362817,12.894366566000002,-8.42938835,-7.426104624,-8.581665502,-8.394929827,-8.567674149,-8.137419218999998,28.565801007000005,32.905922473,-8.418777823,-7.371509731,11.934993295,24.904221809,-8.070853176,-7.7895721689999995,-7.442715943,-8.21568279,-7.58700673,-8.488449568,27.004749583000006,10.372564187,2.9589256499999994,47.264997888,12.503525453000002,8.178598159,-8.145721515,-8.245933462,-7.058141729,-8.581357102999998,-4.846477993000001,-8.954386124,-12.149295409999999,-11.055316452000001,-8.288767636,-8.636710620999999,-8.633455262999998,-8.617490225000001,-9.191948133,28.932946988,23.530334980999996,-8.626164174000001,-8.39568966,-8.813672352000001,-8.656797659999999,-4.691510103,0
-7.496513254999999,12.53259629,-8.472935088,-7.482089677,-8.62427031,-8.397032772000001,-8.607838952000002,-8.169305291999999,27.727279799000005,32.116260526,-8.460962641,-7.4323491420000005,12.752490523000002,24.264811189,-8.124826513,-7.859101770999999,-7.461968768000001,-8.255804792000001,-7.682379566000001,-8.549113820999999,26.445101064000006,10.650157727,2.959801063,48.361141777,13.571083014000001,8.047361513,-8.193757114,-8.289693705,-7.149419706000001,-8.626430467999999,-5.034480025,-8.993476096,-12.072079636000002,-11.045854234,-8.344726094,-8.66130812,-8.669755235999999,-8.655034105,-9.253782941,31.438551586000003,22.759182301,-8.674994594,-8.430060172,-8.924435302,-8.697855268999998,-4.832183188999999,0
-7.306513099999999,11.537606797999999,-8.425764838,-7.2903624339999995,-8.591946816,-8.335735403,-8.594666176,-8.221883828,26.975568321,31.626925476,-8.408379536,-7.571846972000001,18.564391078,25.62949733,-8.112788462,-7.949931532000001,-7.408006629,-8.175629386,-7.6931257340000005,-8.533185912,24.519513554,6.7389242320000005,3.343809945,48.842623346,18.676193248000004,4.659319989,-8.201415242,-8.259320702,-7.025442179000001,-8.597372672,-5.638340643000001,-9.005800883,-12.175162094000001,-11.117002359999999,-8.149050655,-8.595238438,-8.56527339,-8.575000163,-9.119404301,29.42285725,22.995487590000003,-8.650388023,-8.349901855,-9.133453581,-8.675129852,-5.080254353000001,0
-7.334786106,12.539872713000001,-8.436898184,-7.317207668999999,-8.597308995,-8.364589414,-8.618087737,-8.238526193,28.483498147,33.460048207999996,-8.422462134,-7.482773738999999,16.889059601,26.514115685000004,-8.036076140999999,-7.863259418000001,-7.411598946999999,-8.182415426,-7.594098505,-8.516385697,26.200194359,7.55299615,3.047968133,47.392495641000004,15.938957623000002,5.808924266,-8.170862498,-8.25399716,-7.0004846810000005,-8.596195126,-5.225248155999999,-8.994186821,-12.253730628,-11.189820952,-8.082826873,-8.649118325,-8.609789246,-8.613084594,-9.124454448,25.557925930999996,22.911376572,-8.662959265,-8.380331457999999,-8.831423736,-8.689533117,-4.5529116300000005,0
-7.288960908,12.740483969000001,-8.35889716,-7.2752795589999995,-8.517301059,-8.289359468,-8.510659279,-8.171707327,28.644663061,32.924902019,-8.345888231,-7.3357940159999995,12.630045,26.047876397000003,-7.946625573999999,-7.756743694000001,-7.362753935,-8.115617896,-7.531843359,-8.362203251,26.615621962,8.483302561,3.176101146,46.445091338000005,14.069282817000001,6.817759147,-8.1089472,-8.187405318,-6.903883457,-8.513788133,-4.441870765000001,-8.917162116,-12.295358715000003,-11.093846056999999,-8.231994877,-8.547907755999999,-8.52875249,-8.520936188,-9.096012638000001,25.949463692,24.763245468,-8.566621285,-8.316752998,-8.855551805,-8.591860846,-4.419551212000001,1
-7.509039374,11.899319361,-8.561854161999998,-7.500378518,-8.707980018,-8.480881362,-8.680415249000001,-8.272687582,27.650863116,33.335518879,-8.550671121,-7.6116479969999995,17.281273451,25.737077031,-8.221216012,-7.961062502,-7.499595644,-8.313132114,-7.788177024,-8.625710607000002,25.339918551000004,9.028704201000002,2.7745836619999995,46.624973189,15.539514624999999,6.457342143000001,-8.248612191,-8.368347525,-7.195203004000001,-8.713359304,-4.731314039000001,-9.085741579,-12.246477846,-11.252217315000001,-8.274003219,-8.774886452,-8.760151025,-8.733778837000001,-9.365997866,31.601648330999996,22.584546325,-8.777631239,-8.5084328,-8.828657709999998,-8.797459716,-4.908561913000001,0
-7.413914258,11.775502260000003,-8.504269464999998,-7.40840832,-8.656600961,-8.449045671,-8.61102224,-8.224025745,27.702967014,33.866047495,-8.493778680000002,-7.611895596,17.408307009999998,26.398109836000003,-8.211886425000001,-7.944103263000001,-7.442859618999999,-8.258069253,-7.775688730000001,-8.579547874,25.15504176,8.097296333000001,2.833791951,47.24031334000001,15.14377369,5.414637237000001,-8.21334562,-8.314293450000001,-7.11734801,-8.661197088000002,-4.830584459,-9.049227746000001,-12.201576309,-11.220999421000002,-8.14317492,-8.727549695,-8.692939948000001,-8.670883219000002,-9.240981816,31.311378554,22.204978612999998,-8.727442278,-8.442518564,-8.901296934,-8.751397604,-5.060271915,0
-7.546235028000001,11.777329454,-8.591722325,-7.53794247,-8.739011118999999,-8.476659764999999,-8.678483816000002,-8.270363388,27.612941507,32.761198003,-8.576496553999998,-7.642045722,19.249906066,25.846527351,-8.259175735,-8.004644769,-7.459857347,-8.347987017,-7.8638646649999995,-8.671734899,25.07915359,8.824697789,2.8627178879999997,45.625683549,17.309390647,6.088954757000001,-8.297458104,-8.38915771,-7.210963312,-8.745215252000001,-5.273705669,-9.124123002000001,-12.278906186,-11.258996625,-8.351681182,-8.770463984,-8.748801858,-8.739117036,-9.398556758000002,31.730224722,22.988530889,-8.810872475,-8.530004166,-9.100689421999999,-8.833671527,-5.228647324000001,1
-7.663953923999999,12.312131551000002,-8.645450475,-7.644026286,-8.797895424,-8.527855247,-8.787807999,-8.408819972,27.529776425,32.553683835,-8.630695231999999,-7.586238422999999,17.664586014,23.942889128000004,-8.215330964000001,-8.058700695999999,-7.6244871320000005,-8.394725178,-7.900328543,-8.720017895,26.213769587,10.160828218,2.6155060100000003,46.353927840000004,17.260440068,7.87990025,-8.375423515999998,-8.469372358000001,-7.2804079690000005,-8.802723728,-5.301426316999999,-9.170656741999998,-12.266013430000001,-11.238008119000002,-8.463891753,-8.850128088,-8.853993786,-8.847336149,-9.43516468,31.343479214,23.176040765000003,-8.862398935,-8.600997926,-9.049568901,-8.876659406999998,-4.6564537040000005,0
-7.67353128,12.454932075,-8.648527888999999,-7.657590986,-8.794381524,-8.547433231,-8.772831374999999,-8.369777813999999,27.963416393,33.074916028,-8.636605432,-7.556895169999999,16.513352586000003,24.241601476,-8.237905307,-8.020594273,-7.6407151739999986,-8.407883543,-7.851611213,-8.699626483,26.504861661999996,10.565940273000002,2.515318353,45.47396388600001,15.670872261000001,8.433691191000001,-8.354325273999999,-8.463770605,-7.307447931000001,-8.797701831,-5.092676968999999,-9.159131053,-12.29754006,-11.258747415,-8.437998033000001,-8.854964352,-8.855777067,-8.847563271,-9.460239614999999,31.885471480999993,23.376062427,-8.854141858,-8.609354351,-8.943353255,-8.873120592000001,-4.690635857,0
-7.6595698500000005,12.749543455000001,-8.616378555,-7.644445024,-8.757271130000001,-8.537326311000001,-8.737532307999999,-8.313549636000001,28.310807964000002,32.853758168,-8.605496731999999,-7.526038902,14.424289632999997,24.198153164999997,-8.216324012,-7.945985464000001,-7.611272558999998,-8.390445223,-7.790106278999999,-8.600754288,26.983073382,11.440288499000001,2.5404283059999995,44.55879895300001,13.863218091,9.316929057000001,-8.315571987,-8.431536175000002,-7.287183961,-8.758164466,-4.806834995,-9.11598527,-12.337902799,-11.228205066,-8.506694557,-8.821373167,-8.830184099999999,-8.815714115,-9.468533361,31.986778588999996,24.196453692000002,-8.807491943,-8.589763173000001,-8.845419599,-8.82826239,-4.675203546,1
-7.662662008,12.679573486999999,-8.616244673999999,-7.647556798000001,-8.753127392,-8.511442816999999,-8.733631474,-8.287666141999999,28.265323988000002,32.585614216,-8.604908889,-7.517060754999999,14.631282981999998,24.343024644999996,-8.214791676,-7.931260641000001,-7.589980090999998,-8.390140112000001,-7.776522726999999,-8.60103305,26.786884197000003,11.392838181000002,2.576136488,44.631333565000006,14.00426346,9.295344491000002,-8.302281513999999,-8.422642234000001,-7.302179081,-8.754322773,-4.769015749,-9.10641098,-12.334515755000002,-11.224448459000003,-8.514756701,-8.800823778,-8.811261199999999,-8.802313425000001,-9.504289017,32.116348089,23.973510314000002,-8.804276147,-8.586428944000001,-8.835228,-8.8251231,-4.743131990999999,0
-7.622381606,12.757841781,-8.569425717,-7.606419966,-8.708996262,-8.455322012,-8.656706664999998,-8.218427641999998,28.578732252000005,32.667399671999995,-8.55710979,-7.5194504229999986,13.123239912999999,24.75549201,-8.184700628,-7.893182911000001,-7.515172787999999,-8.348110052000001,-7.809055836999999,-8.558331325,26.869893069000003,11.449134727,2.672488192,45.20248012700001,12.938358313999998,8.835744494000002,-8.267598743999999,-8.372035575,-7.227659491,-8.70971506,-4.746097874999999,-9.066552932,-12.309555178000002,-11.170898763000002,-8.459172791999999,-8.756890628,-8.750871257999998,-8.749401876,-9.422416539999999,32.335469488,23.981312452000004,-8.759398806,-8.536564456999999,-8.978677059,-8.785202944,-4.876082889,1
-7.669410958,12.430156604000002,-8.626943213,-7.651287466,-8.761630636,-8.465120457000001,-8.743055213000002,-8.292798484,28.043376708,32.229173337999995,-8.61598695,-7.593665393999999,13.871093789,24.719376039999997,-8.166345004,-7.945923528000002,-7.595102098999999,-8.384601619,-7.826072334,-8.65955583,26.227158927999998,11.14618447,2.9847043039999996,45.332696662000004,14.051421063000003,8.498230552999999,-8.320013282,-8.426634098000001,-7.260884709000001,-8.764199792,-3.8740842490000005,-9.116572918000001,-12.370286101,-11.200089205000003,-8.513807888000002,-8.786798486,-8.803136824000001,-8.807028598999999,-9.534788234000002,32.443125935,24.827854023,-8.817368398,-8.592217821,-8.950426625,-8.833963014,-4.834753,0
-7.59380212,12.191521110000002,-8.592723506,-7.579864111,-8.733654296,-8.465812669,-8.713374183,-8.293490696,27.737422498999997,32.40124634599999,-8.581712679,-7.586640113,14.877685864,24.92621506,-8.169130134,-7.952640715000001,-7.570259718999999,-8.346765803,-7.799722147,-8.635510314,25.847846251,10.244946825000001,3.0113328749999995,45.57837378400001,14.951706791000003,7.7775398430000005,-8.299375602,-8.401896031000001,-7.21089904,-8.736795512999999,-4.028188739,-9.103019961000001,-12.334272115,-11.196877867000001,-8.461523350000002,-8.767223228,-8.777207100000002,-8.770544955999998,-9.459874988000001,31.987237188999995,24.566608815,-8.790380863,-8.552408665,-8.937354572,-8.80667687,-4.850060594,0
-7.443861711000001,11.532471473,-8.526986488999999,-7.434665932,-8.672877542,-8.413191636,-8.658832557,-8.265189503,27.02293249,32.985083218999996,-8.515711422999999,-7.601969408,16.700343056999998,26.082972888999997,-8.172301766999999,-7.948163996000001,-7.443633639,-8.268715849,-7.726711413999999,-8.622365712999999,24.630403741000002,8.160611197,3.4361513449999994,48.20059093,16.056473487,5.497241075,-8.218049497,-8.331633208,-7.155718627000001,-8.681026758000002,-4.364532637,-9.059426126000002,-12.220667933,-11.237367295,-8.231515526,-8.705581291,-8.698297092,-8.682667125000002,-9.384571073000002,31.261934186999994,22.836052065000004,-8.748599651,-8.460703723,-8.82394736,-8.760133149,-4.923644504,0
-7.489453138000001,11.714234467999997,-8.514012605,-7.483324312,-8.643150882,-8.381645393,-8.606036456000002,-8.144632253000001,27.600261447999998,33.106875704,-8.505620812,-7.554908107999999,14.224594698999997,26.238395594999997,-8.158896405,-7.833702808000001,-7.3989589989999995,-8.270821567999999,-7.681257754999999,-8.527255449,24.929202884000002,9.485895296,3.1332294309999997,46.808665621,13.420301889000001,6.703229148,-8.159508723,-8.29628283,-7.200947756,-8.646924016,-3.859929762,-8.999690592,-12.228512574000002,-11.151063749,-8.296947107,-8.675102373000001,-8.66056766,-8.651725397,-9.441805954,32.697489118,23.008761717000002,-8.713005951,-8.46113088,-8.677222162,-8.727696552000001,-5.02939604,0
-7.472826905000001,12.011284449999998,-8.488231696,-7.460827265,-8.631326902,-8.37765713,-8.594099002,-8.164470725000001,27.878882492,32.403968369000005,-8.474623955,-7.533911638,14.77474427,25.504672948000003,-8.121352426,-7.853949952000001,-7.440945956999999,-8.254553621,-7.703660084999999,-8.49920171,25.429242703000003,9.646613176,2.9711571409999995,46.243253524,15.031916112000001,6.873222531,-8.18634159,-8.294476667000001,-7.1496948410000005,-8.63427186,-4.932927707999999,-9.003554064000001,-12.299271339000002,-11.153006267,-8.340043714,-8.65198578,-8.634584417,-8.632750927,-9.332478984000002,31.661571285,23.657443041,-8.682031352,-8.439151407999999,-8.915623687000002,-8.711361025,-5.022777441,1
-7.190707392,12.785811530999998,-8.327521319999999,-7.177710286,-8.503144682000002,-8.360862953,-8.508136923000002,-8.239305723,28.852335869,33.759966711,-8.312376163,-7.329866061000001,15.491171366,26.198899842000003,-7.9521530490000005,-7.805578533,-7.342096321999999,-8.081204338,-7.489461113,-8.403422179,26.705966043000004,6.825249368000001,3.4984060369999996,47.606787421,15.974693109,5.584325724,-8.103314818,-8.173205842000002,-6.814225877,-8.503369429,-5.303640719,-8.930210769,-12.234572719,-11.157450941,-8.041636297,-8.581176752,-8.550171262,-8.519670619,-8.904155146,22.104964326999998,23.996912213,-8.552527675,-8.275975102,-8.8039553,-8.587325074999999,-4.325358169,0
-7.492514891999999,12.245816002,-8.542354160999999,-7.482657835,-8.685252335000001,-8.377067299,-8.678425353,-8.279612593000001,28.165530388999997,33.343536432,-8.531085377,-7.524947944999999,14.945269454,26.295628359,-8.072221018,-7.891527792999999,-7.5010252710000005,-8.2793043,-7.6960093380000005,-8.590926122,25.845395644,9.245556274,2.7595655399999997,46.497046106,14.979069694000001,6.647391419,-8.228206785,-8.342148204,-7.181542389,-8.684860245,-4.522072068,-9.05724443,-12.349024026999999,-11.26404027,-8.231814161,-8.713693511999999,-8.696889384,-8.69215675,-9.351405568,29.968596945000005,23.408322807,-8.757397139,-8.49004658,-8.832513748,-8.775119307999999,-4.551618863,1
-7.662419872999999,12.464701535000001,-8.623446825,-7.642169921000001,-8.761359551000002,-8.517004975,-8.742252212,-8.30606578,28.210318326000003,32.821865453,-8.613085006,-7.609025970000001,12.867209069,24.778055526000003,-8.209466332,-7.951744198,-7.558719757999999,-8.389886464000002,-7.790795093000001,-8.685436362,26.344570994999998,11.080740508,3.282850024,46.80366459099999,13.313898575,8.381224622000001,-8.299756072,-8.423637104,-7.274183868,-8.768083553,-4.443452345000001,-9.117918311999999,-12.310911627,-11.22797154,-8.392401942000001,-8.829531252999999,-8.830553886,-8.823494784,-9.500894446,32.194383147,24.611742133,-8.824186573,-8.585593508,-8.851651476999999,-8.839582187000001,-4.748541694000001,0
-7.572283876,11.84804161,-8.589126976000001,-7.558994649,-8.732943801000001,-8.451274143,-8.71285117,-8.305216296,27.357203115999997,32.518893610999996,-8.577460555999998,-7.564759489999999,16.115308258000002,25.140905281000002,-8.18015922,-7.972454335,-7.538677503999999,-8.333918404,-7.786623841000001,-8.668615693,25.287269721,9.300916955,2.8864015089999997,46.856773905,16.626004149,7.1710184120000005,-8.287318146999999,-8.396718979000001,-7.238184694,-8.738205858999999,-4.701339716000001,-9.103144725,-12.259807762,-11.186849994,-8.387898900000001,-8.770862541,-8.760464837999999,-8.756807518,-9.448689630999999,31.879016105999995,23.487759024,-8.800317074,-8.536703025,-8.936159193000002,-8.811222721,-4.809456375,0
